cpu_utilization_mean,cpu_utilization_max,cpu_variance_coef,cpu_imbalance,memory_pressure_mean,memory_pressure_max,memory_variance_coef,memory_imbalance,network_in_rate,network_out_rate,network_in_variance_coef,network_out_variance_coef,network_asymmetry,disk_io_rate,disk_io_variance_coef,request_rate,request_variance_coef,error_rate,error_variance_coef,latency_mean,latency_p95,latency_variance_coef,system_stress,resource_efficiency,service_density,cpu_memory_correlation,performance_degradation,timestamp,anomaly_label,anomaly_type
0.34849349678669134,0.4876,0.20345838427850066,0.5315885016058629,0.37320758162858103,1.0462,0.9044856962914071,2.3156014039930684,0.014611747156672265,0.027406727016617536,0.38044588809328367,0.1,0.1,0.0647087539835962,0.16186543019791333,0.0027406727016617534,0.1,15.118915868675629,1.7077629398732552,2.0838426013991214,8.784,1.6077940367014574,0,0.007390235180775274,0.5,0.9711276187793222,0.5570769665235339, 2025-12-18 22:21:04       ,1, memory_leak
0.3256101201384324,0.35119999999999996,0.06018973427665821,0.1329811247315995,0.3906433041175406,1.0594,0.8597049928866616,2.240151029791339,0.00852307918909226,0.024065311333405278,0.32538847868345405,0.1,0.1,0.06990250079282932,0.1916821982923924,0.002406531133340528,0.1,17.464972473328356,1.7084365837566948,2.1111606170184487,9.328,1.7092213259402638,0,0.006537235832274649,0.5,0.7163062531153518,0.619739122991133, 2025-12-18 22:21:19       ,1, memory_leak
0.36844379658768306,0.4165,0.11123300865929948,0.27072583684988083,0.36335432473484425,1.0856999999999999,0.9951020008765996,2.5409934099608193,0.010200821874121748,0.026043712865983323,0.30535894486908693,0.1,0.1,0.0783640278517309,0.23384269855733705,0.002604371286598332,0.1,17.749389358526344,1.710779349889425,2.227786236462699,9.386,1.6067939928789312,0,0.006928379342094782,0.5,0.6238203756038619,0.6180790099915591, 2025-12-18 22:21:34       ,1, memory_leak
0.39749833550550356,0.4451588427349844,0.08239581943782182,0.2517214131418648,0.41119640064374224,1.03,0.7578641363735911,2.042333052247695,0.011936513995482585,0.024430647172661427,0.47464087816894157,0.1,0.1,0.08039069246904865,0.10461049408795926,0.0024430647172661427,0.1,17.61312326107831,1.7089850751413618,2.129398669805892,9.133,1.6445410419905975,0,0.005896175300010964,0.5,-0.012873652239558107,0.6184602511615507, 2025-12-18 22:21:49       ,1, memory_leak
0.40709669442944757,0.4808,0.09832016846747786,0.2852830535563955,0.40441574512972606,1.0427,0.7914485978395187,2.0617397073215797,0.013513999928016962,0.025494899537593384,0.31388038828614495,0.1,0.1,0.0642424176059738,0.1447584305763825,0.0025494899537593387,0.1,24.32957223798309,1.7161216610681291,2.121848934904255,8.834,1.58179322294745,0,0.006132175136456049,0.5,0.917082627107465,0.59778981277492, 2025-12-18 22:22:04       ,1, memory_leak
0.3422535013041137,0.45549999999999996,0.18718004278122846,0.5206666968226515,0.4092127707509317,1.1177,0.8664053115835073,2.1951905321810017,0.013827999532328657,0.02270489505145085,0.38616389880510466,0.1,0.1,0.07124921570357459,0.1849015115501919,0.0022704895051450847,0.1,29.085357959309377,1.7167382751176468,2.100059567500909,9.309,1.7163736284986046,0,0.005886166608676008,0.5,0.9018898569873924,0.6421239279921636, 2025-12-18 22:22:19       ,1, memory_leak
0.3795769163603883,0.44909999999999994,0.1591018998513639,0.41757017660555673,0.3952790897867341,1.0667,0.8529114716872678,2.2369005162328586,0.011893381121866485,0.026226174672749358,0.29304651581657415,0.1,0.1,0.06158568974380819,0.16418415980567988,0.0026226174672749356,0.1,23.420876573289735,1.716115761946386,2.025753915456816,8.679,1.6422601358946458,0,0.006598975026904451,0.5,0.6483403208363742,0.5591961982617674, 2025-12-18 22:22:34       ,1, memory_leak
0.3563938563445699,0.378182414913332,0.04781425829824955,0.1332670225883328,0.38874654203975356,1.0656999999999999,0.8714333338182776,2.2192254061955072,0.014530613900953986,0.021875550776096847,0.3758796652691395,0.1,0.1,0.07807128721563528,0.18452267741878195,0.0021875550776096846,0.1,16.01422535988399,1.703590237214468,2.0623334530703055,8.809,1.6358094373950325,0,0.005718048824056195,0.5,0.14722414464822975,0.6469953939170295, 2025-12-18 22:22:49       ,1, memory_leak
0.3446850964873165,0.39840000000000003,0.08768796191452476,0.2570462166856706,0.3957942268629999,1.1097,0.9021716963150902,2.292605445996278,0.007697327757487761,0.025404962938594098,0.1923127186768607,0.1,0.1,0.08049221456596566,0.19827426664153572,0.0025404962938594096,0.1,11.423752150376517,1.698500044801383,2.149604946423552,8.958,1.5838884547975942,0,0.006681302741190044,0.5,0.9002315462433751,0.6071479160003073, 2025-12-18 22:23:04       ,1, memory_leak
0.35688729487383414,0.39799999999999996,0.08176214314343679,0.23396742108602853,0.4447954403442196,1.1779000000000002,0.8248866943412547,2.116703353054585,0.010424050181503294,0.02712722430383714,0.3247771337298749,0.1,0.1,0.06372139616298156,0.13540657229979886,0.0027127224303837142,0.1,23.38462619304069,1.7161833274879588,2.1167940046886353,9.377,1.7149637584016049,0,0.00660284636420851,0.5,0.6739904964823813,0.5701460436054903, 2025-12-18 22:23:19       ,1, memory_leak
0.3316735033725028,0.41969999999999996,0.13374574137516476,0.35304676748540503,0.38941517974311624,1.1236,0.9432365165139409,2.4092537959585916,0.010542981064551805,0.026858138635683503,0.2631500564089388,0.1,0.1,0.08292292762317274,0.2206480901967098,0.00268581386356835,0.1,11.158530308052327,1.7035734516630385,2.091636875803172,9.336,1.731795959628046,0,0.0072482927475748,0.5,0.9934724310261427,0.5674830453261668, 2025-12-18 22:23:34       ,1, memory_leak
0.36174722254194663,0.4376,0.14377453705993767,0.40247307855261044,0.4198029990251172,1.2229999999999999,0.9573486524971571,2.455894787591996,0.012366384000233191,0.024178545835692736,0.43056033865530013,0.1,0.1,0.0752411688124345,0.20173133062380377,0.0024178545835692737,0.1,19.29065557414391,1.7101748591216146,2.0790212105344645,9.066,1.6804858772303608,0,0.006032945955257222,0.5,0.739649158205399,0.6082825233492929, 2025-12-18 22:23:49       ,1, memory_leak
0.39135701392150013,0.47619999999999996,0.12636930345132702,0.38941934221691354,0.4284438057899733,1.1983,0.9030700768720316,2.3487327542163055,0.008718363526793378,0.02825392718189594,0.517081593761696,0.1,0.1,0.06826600798292091,0.1378822434102398,0.002825392718189594,0.1,7.581246975721355,1.686824252529083,2.1098555535639436,8.918,1.6134803745455064,0,0.0067287210297325055,0.5,0.8916833306290636,0.5515395957993181, 2025-12-18 22:24:04       ,1, memory_leak
0.3213710410248335,0.4375,0.20062878839372528,0.5498317441313755,0.45652487731740043,1.2718,0.8943156705081917,2.2855271461462388,0.006728864506327629,0.026750273009250564,0.49776459637838943,0.1,0.1,0.0602491620739187,0.1977257699948226,0.0026750273009250565,0.1,21.39342651950127,1.7147861520620438,2.1807190796652147,9.462,1.6695147207921248,0,0.006705203622254107,0.5,0.9234498080976525,0.5933885386691677, 2025-12-18 22:24:19       ,1, memory_leak
0.35920529608526236,0.39319490933900597,0.079502074131562,0.21212078488096692,0.43143147280307026,1.1258,0.8061217027558888,2.082601888458254,0.010293577767916251,0.026708164627333327,0.38880194544702223,0.1,0.1,0.07296819014150605,0.17066692576505577,0.002670816462733333,0.1,8.997997554427785,1.690575483218184,1.986460807336853,8.596,1.663716450266666,0,0.0065894283734402,0.5,0.02898118407079612,0.5411495855223748, 2025-12-18 22:24:34       ,1, memory_leak
0.3627159656946769,0.4378,0.11229264367240585,0.2977536425592887,0.4572490238867686,1.2372,0.8533006180216759,2.169496156749927,0.015320232335990914,0.02464073088182252,0.4006652995506848,0.1,0.1,0.07996515312518246,0.2267914291598447,0.002464073088182252,0.1,23.470083041515096,1.7148063443402162,2.178867346296842,9.061,1.5793278461699145,0,0.005867085220802119,0.5,0.9325374708339551,0.6289900042034585, 2025-12-18 22:24:49       ,1, memory_leak
0.33541283509261033,0.4946,0.26275476528047925,0.7248592976534086,0.41487575340670624,1.1791,0.9224109848273709,2.3823277719190403,0.012103065580598382,0.025648137384583252,0.2705073187336761,0.1,0.1,0.07920733033959197,0.26629972965941223,0.0025648137384583253,0.1,28.081571351568265,1.718460166075916,2.161244632720831,9.013,1.5852713315075853,0,0.006659358003615552,0.5,0.9229996349327543,0.6062714047033223, 2025-12-18 22:25:04       ,1, memory_leak
0.3585293712791101,0.38904230987489946,0.06894029377166318,0.17359181238682075,0.3941089794982001,1.1851,1.0039821180610333,2.548424265032812,0.012694894668747398,0.029924737289889848,0.5367076189137154,0.1,0.1,0.0704246782380429,0.3550352916139787,0.0029924737289889845,0.1,16.917775922164612,1.7126272056544536,2.107786434132834,9.34,1.7156372049314168,0,0.0077461175101609095,0.5,0.3253765986854102,0.5279399633436259, 2025-12-18 22:25:19       ,1, memory_leak
0.352298350939857,0.428,0.12652075455868553,0.3358208929363965,0.4472291770906468,1.2113,0.8559184571606968,2.2140773695525255,0.00916606325484685,0.02824866468957864,0.18184588261963935,0.1,0.1,0.076832244636178,0.26768334363568513,0.0028248664689578644,0.1,18.773984746813554,1.7131596118401455,2.1976604534943833,9.235,1.6019259218517246,0,0.006893890375462091,0.5,0.869986867971543,0.5745718108933526, 2025-12-18 22:25:34       ,1, memory_leak
0.399188376185136,0.4894,0.12776050635653602,0.3482065317842181,0.417158969768952,1.1431,0.8717865978920755,2.2674809090738166,0.013582991821029,0.028241001307387884,0.4866700321824269,0.1,0.1,0.06410534570291788,0.16835113002820914,0.0028241001307387882,0.1,10.70146191739097,1.6998310699302972,2.2317749741330126,9.349,1.594592528694068,0,0.006753414462066864,0.5,0.9045381430470689,0.5836078810263396, 2025-12-18 22:25:49       ,1, memory_leak
0.3847795648662914,0.4376,0.1419648849168361,0.36554223027334676,0.4394417721501429,1.2723,0.9518280992786411,2.486662754096022,0.012805737298616103,0.03015004504595823,0.517375736085539,0.1,0.1,0.08000571418002286,0.21879126817039762,0.003015004504595823,0.1,21.838109992749896,1.7165521779647017,2.2232174568555085,9.479,1.6323548128911898,0,0.007142687284477223,0.5,0.5606190349744853,0.5537272633967598, 2025-12-18 22:26:04       ,1, memory_leak
0.3586414340889214,0.4302,0.19456453627959458,0.44361856962838503,0.46908013698676626,1.3195,0.9094545785971346,2.36660120247436,0.013497921330898461,0.027267363570909964,0.31898350350798577,0.1,0.1,0.06793012951423379,0.20452860265809453,0.0027267363570909965,0.1,21.496761081270854,1.7156685574570256,2.173130982796693,9.287,1.6371549966232157,0,0.006433094190657426,0.5,0.5778971264677011,0.5831190550041989, 2025-12-18 22:26:19       ,1, memory_leak
0.3617706126950613,0.4228,0.10603606815909283,0.3159460608160127,0.41353489400182736,1.1876,0.9365614331499325,2.386056154691059,0.013070383556341238,0.025184594812003417,0.4425025957935221,0.1,0.1,0.07120179267638352,0.22411645360410437,0.002518459481200342,0.1,31.536739261790757,1.7197260231684794,1.9446840988817773,8.501,1.6857190556441888,0,0.006333313324234762,0.5,0.13381336185256937,0.5527089651799365, 2025-12-18 22:26:34       ,1, memory_leak
0.3198891742729008,0.4335,0.1844603181751741,0.5053119047890069,0.43336687125855344,1.2034,0.8890598681567352,2.266905823617103,0.010203461169962931,0.02641533917607779,0.5616279513163883,0.1,0.1,0.07507383071620512,0.16212586566912493,0.002641533917607779,0.1,26.13708631177664,1.7172703183333315,1.9833711869072885,8.613,1.6714952416413194,0,0.00683223605653744,0.5,0.9700376219458805,0.5446526743351653, 2025-12-18 22:26:49       ,1, memory_leak
0.3557056414030011,0.4301,0.13927443931011615,0.39728741281418073,0.4225362497879003,1.1584999999999999,0.8773467045384935,2.303471005123384,0.015151680199758648,0.025624155917539068,0.5064633675894151,0.1,0.1,0.07700147595570515,0.2162809352908229,0.002562415591753907,0.1,29.59629196920819,1.7187164736922262,1.9338175894169702,8.517,1.702269115231428,0,0.0064201481281094515,0.5,0.8094248617529927,0.5428388517873294, 2025-12-18 22:27:04       ,1, memory_leak
0.3901896988430276,0.4437,0.10718056234462225,0.2831955849363769,0.4730646301876108,1.3269,0.9036740528494956,2.3199789837696105,0.014449386556126901,0.025009107407369037,0.3640248761282424,0.1,0.1,0.07238089656695655,0.08193141578738218,0.0025009107407369035,0.1,25.447529559270723,1.7160165771126286,2.1522531636062845,9.099,1.6144529980958706,0,0.005662945900263234,0.5,0.6788640855735165,0.6147695051354718, 2025-12-18 22:27:19       ,1, memory_leak
0.3419384462811215,0.3778,0.0916417353657231,0.27014015954482884,0.4084362806432513,1.2075,0.9795221151388156,2.5022285361485217,0.011081369488216445,0.02251201987790405,0.3001723954802844,0.1,0.1,0.05709267705708693,0.1952426769298109,0.002251201987790405,0.1,36.531595319316516,1.7196979971879351,2.0221864566550245,8.577,1.6213408469993003,0,0.0058444336479678,0.5,0.5987879935942709,0.6219811824208901, 2025-12-18 22:27:34       ,1, memory_leak
0.3846926824024077,0.4594,0.18273284319579983,0.5115771861606074,0.487990875246387,1.3368,0.8709995802617235,2.259263555785437,0.011202474731380547,0.022489167478880967,0.16913903785197362,0.1,0.1,0.07403338254023199,0.13742119222885352,0.0022489167478880966,0.1,16.378552044930036,1.70485596094801,1.9848710452582623,8.561,1.6566037876010935,0,0.005038553087751348,0.5,0.5721901644274394,0.6109331815130363, 2025-12-18 22:27:49       ,1, memory_leak
0.334347204507651,0.4631,0.20901480341764342,0.5663280799840329,0.4257218000672543,1.3496000000000001,1.086092472313145,2.756128540473685,0.007224965148069041,0.02899133466237412,0.177701410344037,0.1,0.1,0.06607849817683399,0.19448870496306192,0.0028991334662374123,0.1,11.187480803391185,1.7011691967113538,2.1099859043526292,8.826,1.5917126441468459,0,0.007433017974652846,0.5,0.936778174963631,0.541142262152089, 2025-12-18 22:28:04       ,1, memory_leak
0.3515919261649954,0.3987,0.09699983307650815,0.2551253123995387,0.46270032423970947,1.2522,0.8538880361691605,2.173545051329985,0.010614666899894253,0.023818562722036103,0.19133412551541934,0.1,0.1,0.06891261129014903,0.38007169872806906,0.0023818562722036103,0.1,19.48732194367779,1.7113652128643428,2.0402833014127606,8.738,1.6416522161536644,0,0.005709884686207264,0.5,0.7200445134333238,0.6033027832029408, 2025-12-18 22:28:19       ,1, memory_leak
0.39668813835863576,0.46703541465318915,0.11884340815037224,0.3431666449026214,0.4174748207832469,1.2308,0.9754563852729544,2.522032188380953,0.010333932817090814,0.024185540478600522,0.25452083269566644,0.1,0.1,0.06218594152983805,0.3217059172032005,0.002418554047860052,0.1,12.070331381716835,1.7010086522437677,2.0070202586106003,8.76,1.6824950646080064,0,0.005798756756948449,0.5,-0.2663952770406013,0.5870962490316499, 2025-12-18 22:28:34       ,1, memory_leak
0.3252656400317661,0.43450000000000005,0.168392983134591,0.44141257199167383,0.4450673018841237,1.3015,0.9633111046843286,2.4807484066476313,0.012669485130117198,0.026936029968076026,0.37627998463205853,0.1,0.1,0.07751456012641074,0.124142263627638,0.0026936029968076024,0.1,30.74692153897824,1.7203429441431501,2.147720187302674,9.462,1.702812848068665,0,0.00681637536271205,0.5,0.9973244126734989,0.58147023087185, 2025-12-18 22:28:49       ,1, memory_leak
0.32356820242540074,0.4697,0.2301261612659812,0.6257502008448321,0.4721630978204318,1.3778,0.9597013854232294,2.4317748350269994,0.01063374384143454,0.02131405040387318,0.21993608462479705,0.1,0.1,0.06096723854915586,0.19999205773305728,0.002131405040387318,0.1,21.028382288077605,1.7104224066044125,2.1542173243256686,9.479,1.700129201918823,0,0.005225752744181786,0.5,0.987086662433956,0.687939534024387, 2025-12-18 22:29:04       ,1, memory_leak
0.37811379969650283,0.44659999999999994,0.12505785965950925,0.35217574332921575,0.4674122900249411,1.4094,1.010248010186692,2.6092595895048505,0.012977154999875841,0.027997875198404857,0.36128065749757854,0.1,0.1,0.06983565457239375,0.1700007453716281,0.0027997875198404855,0.1,20.725858512043825,1.7150240738903102,1.9852440950876808,8.698,1.6907212193553915,0,0.006469562392374686,0.5,0.7507574941288372,0.5224618704919113, 2025-12-18 22:29:19       ,1, memory_leak
0.36025953564618873,0.47909999999999997,0.17442029410606316,0.4811337632028965,0.46482828106117147,1.4025,1.010086040979775,2.58689033359473,0.016682942805386267,0.027351776423063984,0.38210262009593404,0.1,0.1,0.061964811594542424,0.2574955238518234,0.0027351776423063983,0.1,25.31097027453866,1.717711382067417,2.2518513907040822,9.293,1.563719078468891,0,0.006473120516547558,0.5,0.9420000110243059,0.6028766517550712, 2025-12-18 22:29:34       ,1, memory_leak
0.3168054276886675,0.39490000000000003,0.1404817794319951,0.3593252122042909,0.4377364307453121,1.3019,0.9873968942600998,2.5052981151555125,0.008078127561583949,0.024732288400102838,0.40907402875981236,0.1,0.1,0.06801543855729342,0.17020768624562715,0.0024732288400102836,0.1,22.410380755453886,1.7143085925676522,2.1602795945162687,9.172,1.6236702589119052,0,0.0063863013033558244,0.5,0.8838462300057935,0.6219802074745736, 2025-12-18 22:29:49       ,1, memory_leak
0.3705695920990483,0.3874,0.03595240967927436,0.09451666521747712,0.43460644042331853,1.3729,1.0796614247518488,2.72008525547822,0.01104783528294608,0.026082342234383372,0.49535841647806667,0.1,0.1,0.06225775730556299,0.2929507457307801,0.002608234223438337,0.1,26.003032776171768,1.7176866687432433,2.120986561014797,8.986,1.6183683038071979,0,0.006321643190400442,0.5,-0.09285287952257698,0.5878184257655201, 2025-12-18 22:30:04       ,1, memory_leak
0.34977767824580625,0.4174,0.14359643623264598,0.4242694981116318,0.4604311315969896,1.2943,0.9083823763032682,2.375165198336798,0.013141773670997236,0.02633109832972351,0.5199104178527594,0.1,0.1,0.07650975039518054,0.17384661547666236,0.0026331098329723506,0.1,30.247124142973913,1.7191793157203275,2.1501262793703,9.382,1.6818291672011951,0,0.006343247148800898,0.5,0.13266608257665033,0.5918142798372876, 2025-12-18 22:30:19       ,1, memory_leak
